time_hours,time_days,soc,soh,capacity,current,temperature,total_ah_throughput,efc,current_dod,calendar_age_days,calendar_loss,cyclic_loss,isCharging,is_regenerating
557.6000000000582,23.23333333333576,0.5,97.74504413856474,390.98017655425895,120.0,25.0,72688.0000000028,89.6750000000035,0.25,22.91666666666902,7.648960187918145e-07,0.022224102123544635,False,False
558.6000000000585,23.275000000002436,0.5,97.74504413856474,390.98017655425895,120.0,25.0,72812.0000000028,89.6750000000035,0.25,22.91666666666902,7.659781365400149e-07,0.022224102123544635,False,False
559.6000000000587,23.31666666666911,0.5200000000000046,97.74504413856474,390.98017655425895,120.0,25.0,72952.0000000028,89.6750000000035,0.25,22.91666666666902,7.676734934932766e-07,0.022259365055211967,False,False
560.6000000000589,23.35833333333579,0.5000000000000001,97.73624045272913,390.94496181091654,120.0,25.0,73096.0000000028,91.27000000000349,0.25,23.333333333335784,7.681411469063366e-07,0.02261141578194789,False,False
561.6000000000591,23.400000000002464,0.5100000000000023,97.73624045272913,390.94496181091654,120.0,25.0,73220.0000000028,91.27000000000349,0.25,23.333333333335784,7.693758856976648e-07,0.02262256716790586,False,False
562.6000000000594,23.44166666666914,0.5,97.73624045272913,390.94496181091654,120.0,25.0,73344.0000000028,91.27000000000349,0.25,23.333333333335784,7.703025296432584e-07,0.02261141578194789,False,False
563.6000000000596,23.483333333335818,0.5,97.73624045272913,390.94496181091654,120.0,25.0,73476.0000000028,91.27000000000349,0.25,23.333333333335784,7.713826128417088e-07,0.02261141578194789,False,False
564.6000000000598,23.525000000002493,0.5400000000000091,97.73624045272913,390.94496181091654,120.0,25.0,73608.0000000028,91.27000000000349,0.25,23.333333333335784,7.749341710887654e-07,0.0227375010223169,False,False
565.60000000006,23.566666666669168,0.5200000000000047,97.73624045272913,390.94496181091654,120.0,25.0,73736.0000000028,91.27000000000349,0.25,23.333333333335784,7.741604005043586e-07,0.022647293263305206,False,False
566.6000000000603,23.608333333335846,0.5500000000000114,97.73624045272913,390.94496181091654,-200.0,25.0,73860.0000000028,91.27000000000349,0.25,23.333333333335784,7.784935423924923e-07,0.02280299840587367,True,False
567.6000000000605,23.65000000000252,0.5,97.73624045272913,390.94496181091654,120.0,25.0,73976.0000000028,91.27000000000349,0.25,23.333333333335784,7.756989114382971e-07,0.02261141578194789,False,False
568.6000000000607,23.691666666669196,0.5900000000000205,97.73624045272913,390.94496181091654,-200.0,25.0,74120.0000000028,91.27000000000349,0.25,23.333333333335784,7.893607689536635e-07,0.023201128033125115,True,False
569.600000000061,23.733333333335874,0.530000000000007,97.73624045272913,390.94496181091654,120.0,25.0,74264.0000000028,91.27000000000349,0.25,23.333333333335784,7.792547906474516e-07,0.02268560192811815,False,False
570.6000000000612,23.77500000000255,0.6100000000000251,97.6934706025392,390.7738824101568,-200.0,25.0,74404.0000000028,92.8900000000035,0.25,23.750000000002544,7.977820761157212e-07,0.023890373323474958,True,False
571.6000000000614,23.816666666669224,0.6300000000000298,97.6934706025392,390.7738824101568,-200.0,25.0,74556.0000000028,92.8900000000035,0.25,23.750000000002544,8.063730938949801e-07,0.024231679824507486,True,False
572.6000000000616,23.858333333335903,0.709999999999991,97.6934706025392,390.7738824101568,-200.0,25.0,74716.0000000028,92.8900000000035,0.25,23.750000000002544,8.499769931355057e-07,0.026153815709393975,True,False
573.6000000000619,23.900000000002578,0.559999999999957,97.6934706025392,390.7738824101568,120.0,25.0,74852.0000000028,92.8900000000035,0.25,23.750000000002544,7.877929128211286e-07,0.023280055435211985,False,False
574.6000000000621,23.941666666669253,0.5999999999999662,97.6934706025392,390.7738824101568,120.0,25.0,74988.0000000028,92.8900000000035,0.25,23.750000000002544,7.989017749735279e-07,0.023740560211808367,False,False
575.6000000000623,23.98333333333593,0.5599999999999573,97.6934706025392,390.7738824101568,120.0,25.0,75116.0000000028,92.8900000000035,0.25,23.750000000002544,7.899593712732059e-07,0.023280055435211985,False,False
576.6000000000626,24.025000000002606,0.5200000000000046,97.6934706025392,390.7738824101568,-80.0,25.0,75236.0000000028,92.8900000000035,0.25,23.750000000002544,7.86015526486572e-07,0.02304116309062362,False,True
577.6000000000628,24.06666666666928,0.5,97.6934706025392,390.7738824101568,120.0,25.0,75356.0000000028,92.8900000000035,0.25,23.750000000002544,7.864617176023997e-07,0.023004661646957764,False,False
578.600000000063,24.10833333333596,0.6400000000000319,97.6934706025392,390.7738824101568,120.0,25.0,75508.0000000028,92.8900000000035,0.25,23.750000000002544,8.18407230423726e-07,0.02442318920721166,False,False
579.6000000000632,24.150000000002635,0.7400000000000547,97.6934706025392,390.7738824101568,-200.0,25.0,75668.0000000028,92.8900000000035,0.25,23.750000000002544,8.79457362192763e-07,0.02710491375385479,True,False
580.6000000000635,24.19166666666931,0.559999999999957,97.57448930584735,390.2979572233894,120.0,25.0,75792.0000000028,94.65000000000349,0.25,24.166666666669304,7.953685855150075e-07,0.023712242756047,False,False
581.6000000000637,24.233333333335988,0.5,97.57448930584735,390.2979572233894,120.0,25.0,75928.0000000028,94.65000000000349,0.25,24.166666666669304,7.907558048682925e-07,0.02343173636383651,False,False
582.6000000000639,24.275000000002663,0.5,97.57448930584735,390.2979572233894,120.0,25.0,76056.0000000028,94.65000000000349,0.25,24.166666666669304,7.918283516948247e-07,0.02343173636383651,False,False
583.6000000000641,24.316666666669338,0.5400000000000091,97.57448930584735,390.2979572233894,120.0,25.0,76192.0000000028,94.65000000000349,0.25,24.166666666669304,7.954377917801141e-07,0.023562395856377275,False,False
584.6000000000644,24.358333333336017,0.6300000000000296,97.57448930584735,390.2979572233894,120.0,25.0,76340.0000000028,94.65000000000349,0.25,24.166666666669304,8.208085441314004e-07,0.02468153376973673,False,False
585.6000000000646,24.40000000000269,0.5400000000000094,97.57448930584735,390.2979572233894,120.0,25.0,76472.0000000028,94.65000000000349,0.25,24.166666666669304,7.97587804880565e-07,0.023562395856377275,False,False
586.6000000000648,24.441666666669366,0.5300000000000072,97.57448930584735,390.2979572233894,120.0,25.0,76612.0000000028,94.65000000000349,0.25,24.166666666669304,7.975476697000272e-07,0.023508613912578875,False,False
587.600000000065,24.483333333336045,0.6500000000000347,97.57448930584735,390.2979572233894,-200.0,25.0,76756.0000000028,94.65000000000349,0.25,24.166666666669304,8.330586137242628e-07,0.02508583623842599,True,False
588.6000000000653,24.52500000000272,0.5,97.57448930584735,390.2979572233894,120.0,25.0,76872.0000000028,94.65000000000349,0.25,24.166666666669304,7.982555049009481e-07,0.02343173636383651,False,False
589.6000000000655,24.566666666669395,0.5,97.57448930584735,390.2979572233894,120.0,25.0,77008.0000000028,94.65000000000349,0.25,24.166666666669304,7.993253499261672e-07,0.02343173636383651,False,False
590.6000000000657,24.608333333336073,0.5,97.58757863935924,390.35031455743695,120.0,25.0,77132.0000000028,96.3250000000035,0.25,24.583333333336068,8.0039481215452e-07,0.023838037780513837,False,False
591.600000000066,24.65000000000275,0.5,97.58757863935924,390.35031455743695,120.0,25.0,77252.0000000028,96.3250000000035,0.25,24.583333333336068,8.014638923707754e-07,0.023838037780513837,False,False
592.6000000000662,24.691666666669423,0.5,97.58757863935924,390.35031455743695,120.0,25.0,77396.0000000028,96.3250000000035,0.25,24.583333333336068,8.025325913567702e-07,0.023838037780513837,False,False
593.6000000000664,24.733333333336102,0.5,97.58757863935924,390.35031455743695,120.0,25.0,77520.0000000028,96.3250000000035,0.25,24.583333333336068,8.036009098914246e-07,0.023838037780513837,False,False
594.6000000000666,24.775000000002777,0.5,97.58757863935924,390.35031455743695,120.0,25.0,77640.0000000028,96.3250000000035,0.25,24.583333333336068,8.04668848750758e-07,0.023838037780513837,False,False
595.6000000000669,24.81666666666945,0.5,97.58757863935924,390.35031455743695,120.0,25.0,77768.0000000028,96.3250000000035,0.25,24.583333333336068,8.057364087079047e-07,0.023838037780513837,False,False
596.6000000000671,24.85833333333613,0.5,97.58757863935924,390.35031455743695,120.0,25.0,77884.0000000028,96.3250000000035,0.25,24.583333333336068,8.068035905331296e-07,0.023838037780513837,False,False
597.6000000000673,24.900000000002805,0.5800000000000183,97.58757863935924,390.35031455743695,120.0,25.0,78024.0000000028,96.3250000000035,0.25,24.583333333336068,8.182111360497693e-07,0.024333263471926363,False,False
598.6000000000676,24.94166666666948,0.5200000000000046,97.58757863935924,390.35031455743695,120.0,25.0,78156.0000000028,96.3250000000035,0.25,24.583333333336068,8.095839723129018e-07,0.023875861540171912,False,False
599.6000000000678,24.98333333333616,0.6500000000000341,97.58757863935924,390.35031455743695,-200.0,25.0,78300.0000000028,96.3250000000035,0.25,24.583333333336068,8.464530042466919e-07,0.02552081940160028,True,False
600.600000000068,25.025000000002834,0.5,97.57164191070183,390.2865676428073,120.0,25.0,78424.0000000028,97.9400000000035,0.25,25.000000000002828,8.110685518205341e-07,0.02422965130285099,False,False
601.6000000000682,25.06666666666951,0.5,97.57164191070183,390.2865676428073,120.0,25.0,78544.0000000028,97.9400000000035,0.25,25.000000000002828,8.121338544407624e-07,0.02422965130285099,False,False
602.6000000000685,25.108333333336187,0.5700000000000159,97.57164191070183,390.2865676428073,-200.0,25.0,78676.0000000028,97.9400000000035,0.25,25.000000000002828,8.211681315694724e-07,0.02461906278393211,True,False
603.6000000000687,25.150000000002862,0.6000000000000227,97.57164191070183,390.2865676428073,-200.0,25.0,78808.0000000028,97.9400000000035,0.25,25.000000000002828,8.305486065170743e-07,0.025004736191916333,True,False
604.6000000000689,25.191666666669537,0.5,97.57164191070183,390.2865676428073,120.0,25.0,78920.0000000028,97.9400000000035,0.25,25.000000000002828,8.15327523882698e-07,0.02422965130285099,False,False
605.6000000000691,25.233333333336216,0.5,97.57164191070183,390.2865676428073,120.0,25.0,79044.0000000028,97.9400000000035,0.25,25.000000000002828,8.163913367166256e-07,0.02422965130285099,False,False
606.6000000000694,25.27500000000289,0.6000000000000227,97.57164191070183,390.2865676428073,-200.0,25.0,79176.0000000028,97.9400000000035,0.25,25.000000000002828,8.33803874546142e-07,0.025004736191916333,True,False
607.6000000000696,25.316666666669565,0.5,97.57164191070183,390.2865676428073,120.0,25.0,79300.0000000028,97.9400000000035,0.25,25.000000000002828,8.185178513729122e-07,0.02422965130285099,False,False
608.6000000000698,25.358333333336244,0.5,97.57164191070183,390.2865676428073,120.0,25.0,79436.0000000028,97.9400000000035,0.25,25.000000000002828,8.195805546719712e-07,0.02422965130285099,False,False
609.60000000007,25.40000000000292,0.5,97.57164191070183,390.2865676428073,120.0,25.0,79548.0000000028,97.9400000000035,0.25,25.000000000002828,8.206428895983023e-07,0.02422965130285099,False,False
610.6000000000703,25.441666666669594,0.5,97.53333594715033,390.13334378860134,120.0,25.0,79684.0000000028,99.50500000000349,0.25,25.416666666669588,8.217048568835702e-07,0.024609017345160904,False,False
611.6000000000705,25.483333333336272,0.5200000000000046,97.53333594715033,390.13334378860134,120.0,25.0,79808.0000000028,99.50500000000349,0.25,25.416666666669588,8.234246704225959e-07,0.024648064416318987,False,False
612.6000000000707,25.525000000002947,0.5,97.53333594715033,390.13334378860134,120.0,25.0,79940.0000000028,99.50500000000349,0.25,25.416666666669588,8.238276914443425e-07,0.024609017345160904,False,False
613.600000000071,25.566666666669622,0.5200000000000046,97.53333594715033,390.13334378860134,120.0,25.0,80068.0000000028,99.50500000000349,0.25,25.416666666669588,8.255484710181228e-07,0.024648064416318987,False,False
614.6000000000712,25.6083333333363,0.5700000000000159,97.53333594715033,390.13334378860134,120.0,25.0,80212.0000000028,99.50500000000349,0.25,25.416666666669588,8.340433649835955e-07,0.02500452588024257,False,False
615.6000000000714,25.650000000002976,0.5,97.53333594715033,390.13334378860134,120.0,25.0,80340.0000000028,99.50500000000349,0.25,25.416666666669588,8.270092041175626e-07,0.024609017345160904,False,False
616.6000000000716,25.69166666666965,0.5,97.53333594715033,390.13334378860134,120.0,25.0,80456.0000000028,99.50500000000349,0.25,25.416666666669588,8.280689807740297e-07,0.024609017345160904,False,False
617.6000000000719,25.73333333333633,0.5400000000000091,97.53333594715033,390.13334378860134,120.0,25.0,80600.0000000028,99.50500000000349,0.25,25.416666666669588,8.317816057011682e-07,0.024746241563986103,False,False
618.6000000000721,25.775000000003004,0.5600000000000138,97.53333594715033,390.13334378860134,-200.0,25.0,80752.0000000028,99.50500000000349,0.25,25.416666666669588,8.361647966379313e-07,0.02490361722304288,True,False
619.6000000000723,25.81666666666968,0.5,97.53333594715033,390.13334378860134,120.0,25.0,80872.0000000028,99.50500000000349,0.25,25.416666666669588,8.312461380274543e-07,0.024609017345160904,False,False
620.6000000000726,25.858333333336358,0.5500000000000114,97.4948508870684,389.9794035482736,-200.0,25.0,81004.0000000028,101.1550000000035,0.25,25.833333333336352,8.364659909105125e-07,0.02522075449934261,True,False
621.6000000000728,25.900000000003033,0.5000000000000001,97.4948508870684,389.9794035482736,120.0,25.0,81124.0000000028,101.1550000000035,0.25,25.833333333336352,8.333624393433179e-07,0.025008858754828275,False,False
622.600000000073,25.941666666669708,0.5500000000000114,97.4948508870684,389.9794035482736,-200.0,25.0,81268.0000000028,101.1550000000035,0.25,25.833333333336352,8.385921513104435e-07,0.02522075449934261,True,False
623.6000000000732,25.983333333336386,0.5200000000000046,97.4948508870684,389.9794035482736,120.0,25.0,81396.0000000028,101.1550000000035,0.25,25.833333333336352,8.361456862450237e-07,0.025048540253430424,False,False
624.6000000000735,26.02500000000306,0.5,97.4948508870684,389.9794035482736,120.0,25.0,81532.0000000028,101.1550000000035,0.25,25.833333333336352,8.365342000781374e-07,0.025008858754828275,False,False
625.6000000000737,26.066666666669736,0.5,97.4948508870684,389.9794035482736,120.0,25.0,81652.0000000028,101.1550000000035,0.25,25.833333333336352,8.3759073877842e-07,0.025008858754828275,False,False
626.6000000000739,26.108333333336414,0.5,97.4948508870684,389.9794035482736,120.0,25.0,81780.0000000028,101.1550000000035,0.25,25.833333333336352,8.386469211932479e-07,0.025008858754828275,False,False
627.6000000000741,26.15000000000309,0.5100000000000023,97.4948508870684,389.9794035482736,120.0,25.0,81912.0000000028,101.1550000000035,0.25,25.833333333336352,8.398706885606841e-07,0.025021192499828267,False,False
628.6000000000744,26.191666666669764,0.5,97.4948508870684,389.9794035482736,120.0,25.0,82048.0000000028,101.1550000000035,0.25,25.833333333336352,8.407582199179569e-07,0.025008858754828275,False,False
629.6000000000746,26.233333333336443,0.5,97.4948508870684,389.9794035482736,120.0,25.0,82164.0000000028,101.1550000000035,0.25,25.833333333336352,8.418133375974968e-07,0.025008858754828275,False,False
630.6000000000748,26.275000000003118,0.5800000000000183,97.45772585127233,389.8309034050893,120.0,25.0,82300.0000000028,102.77000000000349,0.25,26.250000000003112,8.536568134330845e-07,0.02592776911017738,False,False
631.600000000075,26.316666666669793,0.5400000000000091,97.45772585127233,389.8309034050893,120.0,25.0,82432.0000000028,102.77000000000349,0.25,26.250000000003112,8.466230650386642e-07,0.02554172775279537,False,False
632.6000000000753,26.35833333333647,0.5,97.45772585127233,389.8309034050893,120.0,25.0,82548.0000000028,102.77000000000349,0.25,26.250000000003112,8.449765720724013e-07,0.025400092360234414,False,False
633.6000000000755,26.400000000003146,0.5,97.45772585127233,389.8309034050893,120.0,25.0,82668.0000000028,102.77000000000349,0.25,26.250000000003112,8.460302796310053e-07,0.025400092360234414,False,False
634.6000000000757,26.44166666666982,0.5,97.45772585127233,389.8309034050893,120.0,25.0,82796.0000000028,102.77000000000349,0.25,26.250000000003112,8.47083636344627e-07,0.025400092360234414,False,False
635.600000000076,26.4833333333365,0.5,97.45772585127233,389.8309034050893,120.0,25.0,82920.0000000028,102.77000000000349,0.25,26.250000000003112,8.481366428826698e-07,0.025400092360234414,False,False
636.6000000000762,26.525000000003175,0.5,97.45772585127233,389.8309034050893,120.0,25.0,83044.0000000028,102.77000000000349,0.25,26.250000000003112,8.491892999122074e-07,0.025400092360234414,False,False
637.6000000000764,26.56666666666985,0.570000000000016,97.45772585127233,389.8309034050893,-200.0,25.0,83192.0000000028,102.77000000000349,0.25,26.250000000003112,8.585739758573625e-07,0.025808314808917883,True,False
638.6000000000766,26.608333333336528,0.5500000000000114,97.45772585127233,389.8309034050893,-200.0,25.0,83328.0000000028,102.77000000000349,0.25,26.250000000003112,8.555500359430104e-07,0.025615302959573167,True,False
639.6000000000769,26.650000000003203,0.5,97.45772585127233,389.8309034050893,120.0,25.0,83440.0000000028,102.77000000000349,0.25,26.250000000003112,8.523451805858604e-07,0.025400092360234414,False,False
640.6000000000771,26.691666666669878,0.5500000000000114,97.41531771874054,389.66127087496216,-200.0,25.0,83576.0000000028,104.3600000000035,0.25,26.666666666669872,8.576634284370015e-07,0.02600362272282154,True,False
641.6000000000773,26.733333333336557,0.5400000000000091,97.41531771874054,389.66127087496216,120.0,25.0,83712.0000000028,104.3600000000035,0.25,26.666666666669872,8.571815971884126e-07,0.02592893213954704,False,False
642.6000000000776,26.77500000000323,0.5,97.41531771874054,389.66127087496216,120.0,25.0,83836.0000000028,104.3600000000035,0.25,26.666666666669872,8.554979394765975e-07,0.025785149599939116,False,False
643.6000000000778,26.816666666669907,0.5,97.41531771874054,389.66127087496216,120.0,25.0,83960.0000000028,104.3600000000035,0.25,26.666666666669872,8.565481684315668e-07,0.025785149599939116,False,False
644.600000000078,26.858333333336585,0.5200000000000046,97.41531771874054,389.66127087496216,-80.0,25.0,84072.0000000028,104.3600000000035,0.25,26.666666666669872,8.582841315747116e-07,0.02582606283743776,False,True
645.6000000000782,26.90000000000326,0.5200000000000046,97.41531771874054,389.66127087496216,120.0,25.0,84204.0000000028,104.3600000000035,0.25,26.666666666669872,8.593345123005337e-07,0.02582606283743776,False,False
646.6000000000785,26.941666666669935,0.5400000000000091,97.41531771874054,389.66127087496216,120.0,25.0,84348.0000000028,104.3600000000035,0.25,26.666666666669872,8.624478220903727e-07,0.02592893213954704,False,False
647.6000000000787,26.983333333336613,0.6100000000000251,97.41531771874054,389.66127087496216,120.0,25.0,84500.0000000028,104.3600000000035,0.25,26.666666666669872,8.81575692849042e-07,0.02677791395491623,False,False
648.6000000000789,27.02500000000329,0.5200000000000046,97.41531771874054,389.66127087496216,120.0,25.0,84636.0000000028,104.3600000000035,0.25,26.666666666669872,8.624835976209375e-07,0.02582606283743776,False,False
649.6000000000791,27.066666666669963,0.5,97.41531771874054,389.66127087496216,120.0,25.0,84756.0000000028,104.3600000000035,0.25,26.666666666669872,8.62842335375569e-07,0.025785149599939116,False,False
650.6000000000794,27.108333333336642,0.5,97.37546146203032,389.50184584812126,120.0,25.0,84888.0000000028,106.0150000000035,0.25,27.083333333336636,8.638901680525484e-07,0.026185823588172737,False,False
651.6000000000796,27.150000000003317,0.5,97.37546146203032,389.50184584812126,120.0,25.0,85000.0000000028,106.0150000000035,0.25,27.083333333336636,8.649376609555606e-07,0.026185823588172737,False,False
652.6000000000798,27.19166666666999,0.5,97.37546146203032,389.50184584812126,120.0,25.0,85136.0000000028,106.0150000000035,0.25,27.083333333336636,8.659848147159746e-07,0.026185823588172737,False,False
653.6000000000801,27.23333333333667,0.6400000000000319,97.37546146203032,389.50184584812126,-200.0,25.0,85288.0000000028,106.0150000000035,0.25,27.083333333336636,9.010192698575868e-07,0.02780050990774666,True,False
654.6000000000803,27.275000000003345,0.6300000000000298,97.37546146203032,389.50184584812126,-200.0,25.0,85428.0000000028,106.0150000000035,0.25,27.083333333336636,8.974191473513588e-07,0.027582517963855822,True,True
655.6000000000805,27.31666666667002,0.5,97.37546146203032,389.50184584812126,120.0,25.0,85556.0000000028,106.0150000000035,0.25,27.083333333336636,8.691242474232993e-07,0.026185823588172737,False,False
656.6000000000807,27.3583333333367,0.5,97.37546146203032,389.50184584812126,120.0,25.0,85680.0000000028,106.0150000000035,0.25,27.083333333336636,8.701700508843925e-07,0.026185823588172737,False,False
657.600000000081,27.400000000003374,0.5,97.37546146203032,389.50184584812126,120.0,25.0,85804.0000000028,106.0150000000035,0.25,27.083333333336636,8.712155183278605e-07,0.026185823588172737,False,False
658.6000000000812,27.44166666667005,0.5200000000000047,97.37546146203032,389.50184584812126,120.0,25.0,85944.0000000028,106.0150000000035,0.25,27.083333333336636,8.729584588926941e-07,0.026227372574165936,False,False
659.6000000000814,27.483333333336727,0.5,97.37546146203032,389.50184584812126,120.0,25.0,86068.0000000028,106.0150000000035,0.25,27.083333333336636,8.733054476346147e-07,0.026185823588172737,False,False
660.6000000000816,27.525000000003402,0.5700000000000159,97.33383517294189,389.33534069176756,-200.0,25.0,86188.0000000028,107.64500000000349,0.25,27.500000000003396,8.829185398542152e-07,0.027007513574078715,True,False
661.6000000000819,27.566666666670077,0.5,97.33383517294189,389.33534069176756,120.0,25.0,86312.0000000028,107.64500000000349,0.25,27.500000000003396,8.753940402682443e-07,0.026580322825450187,False,False
662.6000000000821,27.608333333336756,0.5400000000000091,97.33383517294189,389.33534069176756,-80.0,25.0,86432.0000000028,107.64500000000349,0.25,27.500000000003396,8.792424379405563e-07,0.0267285393911377,False,True
663.6000000000823,27.65000000000343,0.5200000000000046,97.33383517294189,389.33534069176756,-80.0,25.0,86564.0000000028,107.64500000000349,0.25,27.500000000003396,8.781832861614238e-07,0.02662249776247482,False,True
664.6000000000826,27.691666666670105,0.5500000000000114,97.33383517294189,389.33534069176756,-200.0,25.0,86708.0000000028,107.64500000000349,0.25,27.500000000003396,8.829170558166686e-07,0.026805533313851337,True,False
665.6000000000828,27.733333333336784,0.5200000000000046,97.33383517294189,389.33534069176756,120.0,25.0,86852.0000000028,107.64500000000349,0.25,27.500000000003396,8.80270888838694e-07,0.02662249776247482,False,False
666.600000000083,27.77500000000346,0.5,97.33383517294189,389.33534069176756,120.0,25.0,86976.0000000028,107.64500000000349,0.25,27.500000000003396,8.806097059295714e-07,0.026580322825450187,False,False
667.6000000000832,27.816666666670134,0.5,97.33383517294189,389.33534069176756,120.0,25.0,87092.0000000028,107.64500000000349,0.25,27.500000000003396,8.816518468855404e-07,0.026580322825450187,False,False
668.6000000000835,27.858333333336812,0.6600000000000364,97.33383517294189,389.33534069176756,-200.0,25.0,87252.0000000028,107.64500000000349,0.25,27.500000000003396,9.27887573833021e-07,0.02871012903151781,True,False
669.6000000000837,27.900000000003487,0.7200000000000503,97.33383517294189,389.33534069176756,-80.0,25.0,87372.0000000028,107.64500000000349,0.25,27.500000000003396,9.692807031096539e-07,0.03056911145425228,False,True
670.6000000000839,27.941666666670162,0.5500000000000118,97.28242444755345,389.1296977902138,-200.0,25.0,87496.0000000028,109.27500000000349,0.25,27.916666666670157,8.892001776705505e-07,0.0272032546033695,True,False
671.6000000000842,27.98333333333684,0.5,97.28242444755345,389.1296977902138,120.0,25.0,87608.0000000028,109.27500000000349,0.25,27.916666666670157,8.858171234177663e-07,0.026974702603168855,False,False
672.6000000000844,28.025000000003516,0.5,97.28242444755345,389.1296977902138,120.0,25.0,87724.0000000028,109.27500000000349,0.25,27.916666666670157,8.868576236951582e-07,0.026974702603168855,False,False
673.6000000000846,28.06666666667019,0.5700000000000159,97.28242444755345,389.1296977902138,-200.0,25.0,87868.0000000028,109.27500000000349,0.25,27.916666666670157,8.965991960269367e-07,0.02740823170192179,True,False
674.6000000000848,28.10833333333687,0.5200000000000046,97.28242444755345,389.1296977902138,120.0,25.0,88000.0000000028,109.27500000000349,0.25,27.916666666670157,8.896487958665893e-07,0.02701750330167871,False,False
675.6000000000851,28.150000000003544,0.5,97.28242444755345,389.1296977902138,120.0,25.0,88124.0000000028,109.27500000000349,0.25,27.916666666670157,8.899771686987924e-07,0.026974702603168855,False,False
676.6000000000853,28.19166666667022,0.5500000000000114,97.28242444755345,389.1296977902138,-200.0,25.0,88252.0000000028,109.27500000000349,0.25,27.916666666670157,8.95471448874769e-07,0.027203254603369493,True,False
677.6000000000855,28.233333333336898,0.5,97.28242444755345,389.1296977902138,120.0,25.0,88380.0000000028,109.27500000000349,0.25,27.916666666670157,8.920552413532227e-07,0.026974702603168855,False,False
678.6000000000857,28.275000000003573,0.5300000000000069,97.28242444755345,389.1296977902138,120.0,25.0,88496.0000000028,109.27500000000349,0.25,27.916666666670157,8.947013610447562e-07,0.027063204325021028,False,False
679.600000000086,28.316666666670248,0.5200000000000046,97.28242444755345,389.1296977902138,120.0,25.0,88624.0000000028,109.27500000000349,0.25,27.916666666670157,8.948473258294786e-07,0.02701750330167871,False,False
680.6000000000862,28.358333333336926,0.5,97.38322840630387,389.5329136252155,120.0,25.0,88752.0000000028,110.85000000000349,0.2300000000000525,28.33333333333692,8.951699259121059e-07,0.026139856055564157,False,False
681.6000000000864,28.4000000000036,0.5,97.38322840630387,389.5329136252155,120.0,25.0,88884.0000000028,110.85000000000349,0.2300000000000525,28.33333333333692,8.962075098885325e-07,0.026139856055564157,False,False
682.6000000000867,28.441666666670276,0.5300000000000069,97.38322840630387,389.5329136252155,120.0,25.0,89016.0000000028,110.85000000000349,0.2300000000000525,28.33333333333692,8.988598133049907e-07,0.0262256187163771,False,False
683.6000000000869,28.483333333336954,0.6100000000000251,97.38322840630387,389.5329136252155,-80.0,25.0,89156.0000000028,110.85000000000349,0.2300000000000525,28.33333333333692,9.200201324604925e-07,0.027146277105619187,False,True
684.6000000000871,28.52500000000363,0.5,97.38322840630387,389.5329136252155,120.0,25.0,89284.0000000028,110.85000000000349,0.2300000000000525,28.33333333333692,8.993183371895043e-07,0.026139856055564157,False,False
685.6000000000873,28.566666666670304,0.5,97.38322840630387,389.5329136252155,120.0,25.0,89420.0000000028,110.85000000000349,0.2300000000000525,28.33333333333692,9.003546399731461e-07,0.026139856055564157,False,False
686.6000000000876,28.608333333336983,0.5,97.38322840630387,389.5329136252155,120.0,25.0,89552.0000000028,110.85000000000349,0.2300000000000525,28.33333333333692,9.013906238735772e-07,0.026139856055564157,False,False
687.6000000000878,28.650000000003658,0.5,97.38322840630387,389.5329136252155,120.0,25.0,89672.0000000028,110.85000000000349,0.2300000000000525,28.33333333333692,9.024262894531463e-07,0.026139856055564157,False,False
688.600000000088,28.691666666670333,0.5,97.38322840630387,389.5329136252155,120.0,25.0,89800.0000000028,110.85000000000349,0.2300000000000525,28.33333333333692,9.034616372723939e-07,0.026139856055564157,False,False
689.6000000000882,28.73333333333701,0.5,97.38322840630387,389.5329136252155,120.0,25.0,89928.0000000028,110.85000000000349,0.2300000000000525,28.33333333333692,9.044966678900614e-07,0.026139856055564157,False,False
690.6000000000885,28.775000000003686,0.5,97.34177454208418,389.3670981683367,120.0,25.0,90072.0000000028,112.49000000000349,0.2300000000000525,28.75000000000368,9.055313818630983e-07,0.02651879869978906,False,False
691.6000000000887,28.81666666667036,0.5,97.34177454208418,389.3670981683367,120.0,25.0,90184.0000000028,112.49000000000349,0.2300000000000525,28.75000000000368,9.065657797466714e-07,0.02651879869978906,False,False
692.6000000000889,28.85833333333704,0.5,97.34177454208418,389.3670981683367,120.0,25.0,90320.0000000028,112.49000000000349,0.2300000000000525,28.75000000000368,9.075998620941737e-07,0.02651879869978906,False,False
693.6000000000892,28.900000000003715,0.5,97.34177454208418,389.3670981683367,120.0,25.0,90444.0000000028,112.49000000000349,0.2300000000000525,28.75000000000368,9.086336294572309e-07,0.02651879869978906,False,False
694.6000000000894,28.94166666667039,0.5200000000000046,97.34177454208418,389.3670981683367,120.0,25.0,90580.0000000028,112.49000000000349,0.2300000000000525,28.75000000000368,9.103948160516201e-07,0.026560876016625164,False,False
695.6000000000896,28.983333333337068,0.5700000000000159,97.34177454208418,389.3670981683367,120.0,25.0,90720.0000000028,112.49000000000349,0.2300000000000525,28.75000000000368,9.196250835977283e-07,0.026945000651649672,False,False
696.6000000000898,29.025000000003743,0.5700000000000159,97.34177454208418,389.3670981683367,-80.0,25.0,90844.0000000028,112.49000000000349,0.2300000000000525,28.75000000000368,9.206680309915453e-07,0.026945000651649672,False,True
